est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.26476970314979553,0.19216161966323853,-0.2630746066570282,0.19139693677425385,nan,nan,nan,nan,0.05949034541845322,0.04046712815761566,0.05369589850306511,0.040748849511146545,0.5,0.5,0.05949034541845322,0.0404592901468277,0.0,458
nan,nan,-0.2646262049674988,0.19584721326828003,-0.26293331384658813,0.19532132148742676,nan,nan,nan,nan,0.03598984330892563,0.039280086755752563,0.038912635296583176,0.03688385337591171,0.5,0.5,0.03598984330892563,0.03926923871040344,0.0,459
nan,nan,-0.2644064128398895,0.1997225135564804,-0.26271364092826843,0.19965839385986328,nan,nan,nan,nan,0.05060422420501709,0.04343098774552345,0.05665876343846321,0.0388152189552784,0.5,0.5,0.05060422420501709,0.04342634975910187,0.0,460
nan,nan,-0.26419001817703247,0.20365987718105316,-0.2625505328178406,0.20346711575984955,nan,nan,nan,nan,0.04279575124382973,0.03812333196401596,0.05490085110068321,0.03943297639489174,0.5,0.5,0.04279575124382973,0.03812216967344284,0.0,461
nan,nan,-0.26390308141708374,0.20684947073459625,-0.26225677132606506,0.20706532895565033,nan,nan,nan,nan,0.0814574584364891,0.036128848791122437,0.08971920609474182,0.03202472999691963,0.5,0.5,0.0814574584364891,0.036101847887039185,0.0,462
nan,nan,-0.26353541016578674,0.21142446994781494,-0.2620145380496979,0.21147000789642334,nan,nan,nan,nan,0.05493995174765587,0.04412884637713432,0.08019550144672394,0.045897576957941055,0.5,0.5,0.05493995174765587,0.04411333426833153,0.0,463
nan,nan,-0.2632918953895569,0.21486563980579376,-0.26176127791404724,0.21490944921970367,nan,nan,nan,nan,0.07349947839975357,0.03449343889951706,0.07065041363239288,0.03449775651097298,0.5,0.5,0.07349947839975357,0.03448749706149101,0.0,464
nan,nan,-0.26297450065612793,0.21827302873134613,-0.2614395022392273,0.21861591935157776,nan,nan,nan,nan,0.08659589290618896,0.03720736876130104,0.09288083016872406,0.03422138839960098,0.5,0.5,0.08659589290618896,0.03720417991280556,0.0,465
nan,nan,-0.2627975046634674,0.2215692549943924,-0.2612485885620117,0.22213883697986603,nan,nan,nan,nan,0.05413569137454033,0.035299431532621384,0.05364774167537689,0.03300977125763893,0.5,0.5,0.05413569137454033,0.03528083860874176,0.0,466
nan,nan,-0.26247015595436096,0.22548611462116241,-0.26100829243659973,0.2256065011024475,nan,nan,nan,nan,0.06918156147003174,0.03476368635892868,0.08337943255901337,0.03930516541004181,0.5,0.5,0.06918156147003174,0.034759752452373505,0.0,467
nan,nan,-0.2623242139816284,0.22954429686069489,-0.2608756721019745,0.2290746122598648,nan,nan,nan,nan,0.038219891488552094,0.034723032265901566,0.03594425693154335,0.04060809686779976,0.5,0.5,0.038219891488552094,0.034706391394138336,0.0,468
nan,nan,-0.26228177547454834,0.23244744539260864,-0.26087450981140137,0.23228970170021057,nan,nan,nan,nan,0.00036292782169766724,0.0321739986538887,0.01461306307464838,0.029034581035375595,0.5,0.5,0.00036292782169766724,0.03215094655752182,0.0,469
nan,nan,-0.26221874356269836,0.23620805144309998,-0.260835200548172,0.23591354489326477,nan,nan,nan,nan,0.010844369418919086,0.0362425334751606,0.016762271523475647,0.03761133924126625,0.5,0.5,0.010844369418919086,0.03624054417014122,0.0,470
nan,nan,-0.2621694803237915,0.23923461139202118,-0.2608115077018738,0.2391839325428009,nan,nan,nan,nan,0.007248247973620892,0.0327049158513546,0.016272295266389847,0.030269673094153404,0.5,0.5,0.007248247973620892,0.03270470350980759,0.0,471
nan,nan,-0.26224803924560547,0.24248512089252472,-0.26086705923080444,0.24230146408081055,nan,nan,nan,nan,-0.01781645230948925,0.031190045177936554,-0.02416680008172989,0.032514527440071106,0.5,0.5,-0.01781645230948925,0.0311802476644516,0.0,472
nan,nan,-0.26224029064178467,0.24513807892799377,-0.26083680987358093,0.24535104632377625,nan,nan,nan,nan,0.009923052042722702,0.030508995056152344,0.0029242346063256264,0.026529766619205475,0.5,0.5,0.009923052042722702,0.03049725852906704,0.0,473
nan,nan,-0.2621879279613495,0.24736326932907104,-0.260752409696579,0.2483551800251007,nan,nan,nan,nan,0.0280847679823637,0.030058199539780617,0.023533951491117477,0.022258052602410316,0.5,0.5,0.0280847679823637,0.030053241178393364,0.0,474
nan,nan,-0.26214566826820374,0.25099489092826843,-0.26076391339302063,0.25163987278938293,nan,nan,nan,nan,-0.0035037826746702194,0.032863516360521317,0.011638435535132885,0.03631872311234474,0.5,0.5,-0.0035037826746702194,0.032847121357917786,0.0,475
nan,nan,-0.2620755732059479,0.25408437848091125,-0.2606504261493683,0.2544970214366913,nan,nan,nan,nan,0.039694420993328094,0.028620772063732147,0.022681405767798424,0.030902953818440437,0.5,0.5,0.039694420993328094,0.02859407104551792,0.0,476
nan,nan,-0.2621731460094452,0.2574499845504761,-0.2607421576976776,0.2577638626098633,nan,nan,nan,nan,-0.02807038091123104,0.032756391912698746,-0.02898205630481243,0.033670082688331604,0.5,0.5,-0.02807038091123104,0.032681211829185486,0.0,477
nan,nan,-0.26223689317703247,0.2600648105144501,-0.2607852518558502,0.26063427329063416,nan,nan,nan,nan,-0.01501511037349701,0.02870987169444561,-0.024370964616537094,0.02615603245794773,0.5,0.5,-0.01501511037349701,0.02870742417871952,0.0,478
nan,nan,-0.26256653666496277,0.26255807280540466,-0.2611311972141266,0.26370322704315186,nan,nan,nan,nan,-0.11225110292434692,0.03103061392903328,-0.1314506083726883,0.025149652734398842,0.5,0.5,-0.11225110292434692,0.0308840349316597,0.0,479
nan,nan,-0.2626718282699585,0.2660067677497864,-0.26117846369743347,0.26681947708129883,nan,nan,nan,nan,-0.015168077312409878,0.03131348639726639,-0.03051936812698841,0.034502968192100525,0.5,0.5,-0.015168077312409878,0.031166037544608116,0.0,480
nan,nan,-0.262727826833725,0.26958003640174866,-0.26124662160873413,0.2693464457988739,nan,nan,nan,nan,-0.026964595541357994,0.025280671194195747,-0.0156685933470726,0.03573693335056305,0.5,0.5,-0.026964595541357994,0.025278912857174873,0.0,481
nan,nan,-0.26257118582725525,0.27310529351234436,-0.2611287236213684,0.27250877022743225,nan,nan,nan,nan,0.037261657416820526,0.03171044588088989,0.04440607130527496,0.035287342965602875,0.5,0.5,0.037261657416820526,0.031645067036151886,0.0,482
nan,nan,-0.2623026371002197,0.2759215831756592,-0.2608588635921478,0.2754089832305908,nan,nan,nan,nan,0.09278296679258347,0.029172368347644806,0.09507309645414352,0.028290634974837303,0.5,0.5,0.09278296679258347,0.029127415269613266,0.0,483
nan,nan,-0.2622237801551819,0.2778513729572296,-0.2607448101043701,0.2779048681259155,nan,nan,nan,nan,0.04566195607185364,0.025012601166963577,0.04084383696317673,0.019314004108309746,0.5,0.5,0.04566195607185364,0.02498483844101429,0.0,484
nan,nan,-0.26214799284935,0.2800392210483551,-0.2606797516345978,0.28100138902664185,nan,nan,nan,nan,0.02100960910320282,0.030981484800577164,0.03462157025933266,0.02189149521291256,0.5,0.5,0.02100960910320282,0.03097207099199295,0.0,485
nan,nan,-0.2619851529598236,0.2832123637199402,-0.2604852020740509,0.28401485085487366,nan,nan,nan,nan,0.06447059661149979,0.030225759372115135,0.05127270892262459,0.031773243099451065,0.5,0.5,0.06447059661149979,0.03019721806049347,0.0,486
nan,nan,-0.26184165477752686,0.2857881188392639,-0.2603110671043396,0.28689149022102356,nan,nan,nan,nan,0.06046031415462494,0.02881922386586666,0.055650945752859116,0.02579745277762413,0.5,0.5,0.06046031415462494,0.028818991035223007,0.0,487
nan,nan,-0.261599063873291,0.28838732838630676,-0.26009219884872437,0.2896304130554199,nan,nan,nan,nan,0.07974424213171005,0.02748166397213936,0.09306128323078156,0.02610519900918007,0.5,0.5,0.07974424213171005,0.02747655287384987,0.0,488
nan,nan,-0.2614747881889343,0.2899916470050812,-0.25988486409187317,0.2923082411289215,nan,nan,nan,nan,0.07727266848087311,0.0268583782017231,0.07730070501565933,0.016091331839561462,0.5,0.5,0.07727266848087311,0.026858296245336533,0.0,489
nan,nan,-0.2613102197647095,0.29179760813713074,-0.25965163111686707,0.2950214445590973,nan,nan,nan,nan,0.08575213700532913,0.02723313681781292,0.09087769687175751,0.018134504556655884,0.5,0.5,0.08575213700532913,0.027232158929109573,0.0,490
nan,nan,-0.2612009346485138,0.294861376285553,-0.25953638553619385,0.2978530526161194,nan,nan,nan,nan,0.04067644849419594,0.028368249535560608,0.035656966269016266,0.030657194554805756,0.5,0.5,0.04067644849419594,0.028339434415102005,0.0,491
nan,nan,-0.2611263394355774,0.29781559109687805,-0.25947752594947815,0.3005070388317108,nan,nan,nan,nan,0.022177327424287796,0.026550812646746635,0.02524206042289734,0.029551655054092407,0.5,0.5,0.022177327424287796,0.02654626965522766,0.0,492
nan,nan,-0.2611325979232788,0.29979997873306274,-0.25944703817367554,0.30349627137184143,nan,nan,nan,nan,0.010199134238064289,0.029895953834056854,-0.003160367952659726,0.019843878224492073,0.5,0.5,0.010199134238064289,0.02989380992949009,0.0,493
nan,nan,-0.26097890734672546,0.303172767162323,-0.25932934880256653,0.3063097894191742,nan,nan,nan,nan,0.041802436113357544,0.028173765167593956,0.0455339290201664,0.0337628498673439,0.5,0.5,0.041802436113357544,0.028159696608781815,0.0,494
nan,nan,-0.26077035069465637,0.3060060739517212,-0.2590896785259247,0.3091091513633728,nan,nan,nan,nan,0.08540452271699905,0.028122669085860252,0.07347443699836731,0.028409818187355995,0.5,0.5,0.08540452271699905,0.028095940127968788,0.0,495
nan,nan,-0.26056596636772156,0.30860134959220886,-0.2589130699634552,0.3116844594478607,nan,nan,nan,nan,0.06847388297319412,0.0258171446621418,0.0785905122756958,0.02603311650454998,0.5,0.5,0.06847388297319412,0.025813443586230278,0.0,496
nan,nan,-0.26036253571510315,0.3114050328731537,-0.25876572728157043,0.31403958797454834,nan,nan,nan,nan,0.062479790300130844,0.023597832769155502,0.072433240711689,0.028110606595873833,0.5,0.5,0.062479790300130844,0.023597409948706627,0.0,497
nan,nan,-0.2603292167186737,0.3133651912212372,-0.2587178945541382,0.3162108361721039,nan,nan,nan,nan,0.02202870324254036,0.02173544652760029,0.017000004649162292,0.01960449293255806,0.5,0.5,0.02202870324254036,0.02171766571700573,0.0,498
nan,nan,-0.26020097732543945,0.3158305883407593,-0.2586345970630646,0.3183332085609436,nan,nan,nan,nan,0.03922554850578308,0.021243330091238022,0.05196945741772652,0.02468736656010151,0.5,0.5,0.03922554850578308,0.02124018967151642,0.0,499
nan,nan,-0.2600661814212799,0.3185237944126129,-0.2585553228855133,0.32073912024497986,nan,nan,nan,nan,0.032941579818725586,0.024072732776403427,0.050013381987810135,0.026965754106640816,0.5,0.5,0.032941579818725586,0.024072257801890373,0.0,500
nan,nan,-0.2599981129169464,0.32128778100013733,-0.258511483669281,0.32299238443374634,nan,nan,nan,nan,0.019457170739769936,0.022538965567946434,0.024622123688459396,0.027648160234093666,0.5,0.5,0.019457170739769936,0.02253691665828228,0.0,501
nan,nan,-0.2598637640476227,0.32317978143692017,-0.2583984434604645,0.32498663663864136,nan,nan,nan,nan,0.05661512911319733,0.0199882909655571,0.07089179009199142,0.0189677607268095,0.5,0.5,0.05661512911319733,0.019974494352936745,0.0,502
nan,nan,-0.2597716152667999,0.32414501905441284,-0.25823986530303955,0.32654106616973877,nan,nan,nan,nan,0.10166636854410172,0.015640702098608017,0.09517190605401993,0.00969636719673872,0.5,0.5,0.10166636854410172,0.01562483236193657,0.0,503
nan,nan,-0.25939613580703735,0.3261421024799347,-0.25781524181365967,0.32872578501701355,nan,nan,nan,nan,0.19197294116020203,0.022347019985318184,0.18583950400352478,0.020320815965533257,0.5,0.5,0.19197294116020203,0.02225595898926258,0.0,504
nan,nan,-0.2591134309768677,0.3280457556247711,-0.25750380754470825,0.3305761218070984,nan,nan,nan,nan,0.16675534844398499,0.018769577145576477,0.14742842316627502,0.01924535445868969,0.5,0.5,0.16675534844398499,0.01876360923051834,0.0,505
nan,nan,-0.2588265538215637,0.3303917944431305,-0.2573125958442688,0.3321799337863922,nan,nan,nan,nan,0.11866197735071182,0.016170401126146317,0.12167428433895111,0.02363511361181736,0.5,0.5,0.11866197735071182,0.016151703894138336,0.0,506
nan,nan,-0.2587366998195648,0.33118829131126404,-0.25712820887565613,0.33384212851524353,nan,nan,nan,nan,0.11048737913370132,0.016724400222301483,0.11233465373516083,0.008015552535653114,0.5,0.5,0.11048737913370132,0.016723841428756714,0.0,507
nan,nan,-0.2587176561355591,0.332629531621933,-0.25710955262184143,0.3352645933628082,nan,nan,nan,nan,0.01310522947460413,0.014293461106717587,0.013209613040089607,0.014413634315133095,0.5,0.5,0.01310522947460413,0.014225739985704422,0.0,508
nan,nan,-0.25864094495773315,0.3348161280155182,-0.2570554316043854,0.3369216322898865,nan,nan,nan,nan,0.03265232592821121,0.016582442447543144,0.03506666049361229,0.02187955752015114,0.5,0.5,0.03265232592821121,0.016579274088144302,0.0,509
nan,nan,-0.2583602964878082,0.33664268255233765,-0.25678321719169617,0.338468998670578,nan,nan,nan,nan,0.17414867877960205,0.01586984097957611,0.152460977435112,0.018480025231838226,0.5,0.5,0.17414867877960205,0.015711238607764244,0.0,510
nan,nan,-0.25790441036224365,0.33834657073020935,-0.25640833377838135,0.3399716019630432,nan,nan,nan,nan,0.24450352787971497,0.015525192953646183,0.2614295184612274,0.0176383163779974,0.5,0.5,0.24450352787971497,0.015486786141991615,0.0,511
nan,nan,-0.2575930058956146,0.3400507867336273,-0.2560897171497345,0.3416990339756012,nan,nan,nan,nan,0.18239307403564453,0.01759948395192623,0.18073725700378418,0.017324496060609818,0.5,0.5,0.18239307403564453,0.017565548419952393,0.0,512
nan,nan,-0.2573525607585907,0.3420873284339905,-0.2559018135070801,0.3435095250606537,nan,nan,nan,nan,0.10341006517410278,0.01825905777513981,0.1175169125199318,0.0205069612711668,0.5,0.5,0.10341006517410278,0.01820213533937931,0.0,513
nan,nan,-0.2573986053466797,0.34343215823173523,-0.25593501329421997,0.34497174620628357,nan,nan,nan,nan,-0.022700591012835503,0.014743206091225147,-0.03423575311899185,0.013456117361783981,0.5,0.5,-0.022700591012835503,0.014626123942434788,0.0,514
nan,nan,-0.2574464976787567,0.3449931740760803,-0.25596946477890015,0.3466404974460602,nan,nan,nan,nan,-0.020636752247810364,0.01669095642864704,-0.030669957399368286,0.015617451630532742,0.5,0.5,-0.020636752247810364,0.016690921038389206,0.0,515
nan,nan,-0.257519006729126,0.34630507230758667,-0.2560839056968689,0.34852591156959534,nan,nan,nan,nan,-0.06062602624297142,0.01890394277870655,-0.05522282049059868,0.013138880953192711,0.5,0.5,-0.06062602624297142,0.01888883113861084,0.0,516
nan,nan,-0.2573966383934021,0.3480900228023529,-0.25598061084747314,0.3505004644393921,nan,nan,nan,nan,0.05227179452776909,0.019899198785424232,0.06845416128635406,0.017891304567456245,0.5,0.5,0.05227179452776909,0.019772516563534737,0.0,517
nan,nan,-0.25742968916893005,0.3501307964324951,-0.2560059726238251,0.352414608001709,nan,nan,nan,nan,-0.013251963071525097,0.01918432116508484,-0.01619645021855831,0.020410500466823578,0.5,0.5,-0.013251963071525097,0.019143152981996536,0.0,518
nan,nan,-0.2575295865535736,0.352671355009079,-0.2560679316520691,0.35467398166656494,nan,nan,nan,nan,-0.02741963043808937,0.022604383528232574,-0.039300091564655304,0.02542506903409958,0.5,0.5,-0.02741963043808937,0.02260211482644081,0.0,519
nan,nan,-0.2576999068260193,0.354145348072052,-0.2563329041004181,0.3567018210887909,nan,nan,nan,nan,-0.12993615865707397,0.020558718591928482,-0.11503519862890244,0.014838138595223427,0.5,0.5,-0.12993615865707397,0.020450782030820847,0.0,520
nan,nan,-0.2577302157878876,0.3554256856441498,-0.25640007853507996,0.3586985468864441,nan,nan,nan,nan,-0.03363337740302086,0.020071549341082573,-0.023672325536608696,0.012806915678083897,0.5,0.5,-0.03363337740302086,0.01997854746878147,0.0,521
nan,nan,-0.257787823677063,0.3570750951766968,-0.25645723938941956,0.3609727919101715,nan,nan,nan,nan,-0.025124190375208855,0.022750461474061012,-0.03491722419857979,0.016504138708114624,0.5,0.5,-0.025124190375208855,0.022749638184905052,0.0,522
nan,nan,-0.2578401565551758,0.35800665616989136,-0.25658512115478516,0.3631748855113983,nan,nan,nan,nan,-0.05800379812717438,0.02207002602517605,-0.05610561743378639,0.009330352768301964,0.5,0.5,-0.05800379812717438,0.022058097645640373,0.0,523
nan,nan,-0.2578084468841553,0.3601558804512024,-0.2565780580043793,0.3652383089065552,nan,nan,nan,nan,0.0034251930192112923,0.020673494786024094,0.014752582646906376,0.021494435146450996,0.5,0.5,0.0034251930192112923,0.020634500309824944,0.0,524
nan,nan,-0.257865309715271,0.3630312383174896,-0.25663328170776367,0.3673454523086548,nan,nan,nan,nan,-0.026200108230113983,0.021088065579533577,-0.01977591961622238,0.028759291395545006,0.5,0.5,-0.026200108230113983,0.021078811958432198,0.0,525
nan,nan,-0.25800150632858276,0.36526456475257874,-0.256732314825058,0.36904624104499817,nan,nan,nan,nan,-0.05815388262271881,0.017045428976416588,-0.06090719252824783,0.022374629974365234,0.5,0.5,-0.05815388262271881,0.01703672856092453,0.0,526
nan,nan,-0.2582888901233673,0.3677928149700165,-0.25696390867233276,0.37111514806747437,nan,nan,nan,nan,-0.11147458106279373,0.02084806002676487,-0.11318188905715942,0.025445399805903435,0.5,0.5,-0.11147458106279373,0.020818429067730904,0.0,527
nan,nan,-0.25834909081459045,0.3695090413093567,-0.2570303678512573,0.37282130122184753,nan,nan,nan,nan,-0.0389348641037941,0.01711958460509777,-0.03506064414978027,0.017172764986753464,0.5,0.5,-0.0389348641037941,0.01707456260919571,0.0,528
nan,nan,-0.25834476947784424,0.3700137138366699,-0.25703075528144836,0.3743699789047241,nan,nan,nan,nan,-0.00025938102044165134,0.015498364344239235,0.008590060286223888,0.0050469920970499516,0.5,0.5,-0.00025938102044165134,0.01548677496612072,0.0,529
nan,nan,-0.2583935856819153,0.3706206977367401,-0.2570904493331909,0.37532633543014526,nan,nan,nan,nan,-0.06235053017735481,0.009600788354873657,-0.08025126904249191,0.006089381407946348,0.5,0.5,-0.06235053017735481,0.009582286700606346,0.0,530
nan,nan,-0.2585681974887848,0.37275150418281555,-0.2572367191314697,0.3770202696323395,nan,nan,nan,nan,-0.08613300323486328,0.017007216811180115,-0.08176019787788391,0.021379370242357254,0.5,0.5,-0.08613300323486328,0.0170024074614048,0.0,531
nan,nan,-0.25863370299339294,0.374610960483551,-0.2572816014289856,0.3784865736961365,nan,nan,nan,nan,-0.030598416924476624,0.0146925775334239,-0.03521100804209709,0.01860606111586094,0.5,0.5,-0.030598416924476624,0.014669926837086678,0.0,532
nan,nan,-0.25846800208091736,0.37722909450531006,-0.25714701414108276,0.38027945160865784,nan,nan,nan,nan,0.07492377609014511,0.018079785630106926,0.06320887058973312,0.026233594864606857,0.5,0.5,0.07492377609014511,0.017979221418499947,0.0,533
nan,nan,-0.2584267258644104,0.3781859278678894,-0.25709307193756104,0.38165372610092163,nan,nan,nan,nan,0.039229389280080795,0.013762024231255054,0.04311695322394371,0.009577307850122452,0.5,0.5,0.039229389280080795,0.013753257691860199,0.0,534
nan,nan,-0.2583347260951996,0.38061925768852234,-0.25702226161956787,0.38356244564056396,nan,nan,nan,nan,0.03708372637629509,0.019100265577435493,0.03779234364628792,0.024350574240088463,0.5,0.5,0.03708372637629509,0.01910022273659706,0.0,535
nan,nan,-0.2580660879611969,0.38277190923690796,-0.25686579942703247,0.38514450192451477,nan,nan,nan,nan,0.09856947511434555,0.01592780463397503,0.1241583451628685,0.021693535149097443,0.5,0.5,0.09856947511434555,0.015897706151008606,0.0,536
nan,nan,-0.2578100562095642,0.3846701681613922,-0.25666534900665283,0.3866192400455475,nan,nan,nan,nan,0.1350983828306198,0.014892867766320705,0.13407383859157562,0.019154423847794533,0.5,0.5,0.1350983828306198,0.014882932417094707,0.0,537
nan,nan,-0.25729450583457947,0.38674625754356384,-0.2562733590602875,0.3881559371948242,nan,nan,nan,nan,0.24976162612438202,0.015963803976774216,0.24340716004371643,0.021391570568084717,0.5,0.5,0.24976162612438202,0.015858976170420647,0.0,538
nan,nan,-0.2567996084690094,0.38830187916755676,-0.25579285621643066,0.38981762528419495,nan,nan,nan,nan,0.2814909517765045,0.017306292429566383,0.30800294876098633,0.016324540600180626,0.5,0.5,0.2814909517765045,0.01729758083820343,0.0,539
nan,nan,-0.25611385703086853,0.3898627460002899,-0.2552433907985687,0.3910852372646332,nan,nan,nan,nan,0.40901869535446167,0.013928777538239956,0.4139469563961029,0.01704864576458931,0.5,0.5,0.40901869535446167,0.013815667480230331,0.0,540
nan,nan,-0.25573843717575073,0.3908165395259857,-0.2547934353351593,0.3922126293182373,nan,nan,nan,nan,0.37973731756210327,0.012143879197537899,0.37497982382774353,0.010250227525830269,0.5,0.5,0.37973731756210327,0.012138674035668373,0.0,541
nan,nan,-0.2554864287376404,0.391622930765152,-0.25442788004875183,0.3934231102466583,nan,nan,nan,nan,0.2932891547679901,0.01269227173179388,0.3029027581214905,0.008448420092463493,0.5,0.5,0.2932891547679901,0.012644873932003975,0.0,542
nan,nan,-0.2551514506340027,0.3924962878227234,-0.25395503640174866,0.394645631313324,nan,nan,nan,nan,0.3690491020679474,0.013145308010280132,0.36624228954315186,0.009353811852633953,0.5,0.5,0.3690491020679474,0.013107601553201675,0.0,543
nan,nan,-0.2545819878578186,0.39382556080818176,-0.253495454788208,0.3957343101501465,nan,nan,nan,nan,0.3994666635990143,0.011822485364973545,0.40474018454551697,0.014461074024438858,0.5,0.5,0.3994666635990143,0.011817016638815403,0.0,544
nan,nan,-0.25436919927597046,0.3944510519504547,-0.25319111347198486,0.3966260850429535,nan,nan,nan,nan,0.32889091968536377,0.009446412324905396,0.3279246985912323,0.00660694669932127,0.5,0.5,0.32889091968536377,0.009422896429896355,0.0,545
nan,nan,-0.25353890657424927,0.3967222273349762,-0.2528229355812073,0.39772939682006836,nan,nan,nan,nan,0.32207566499710083,0.01163149531930685,0.35048723220825195,0.024181729182600975,0.5,0.5,0.32207566499710083,0.011631225235760212,0.0,546
nan,nan,-0.253046452999115,0.39782994985580444,-0.25249940156936646,0.3984886705875397,nan,nan,nan,nan,0.40279868245124817,0.008280239999294281,0.4183368384838104,0.012122453190386295,0.5,0.5,0.40279868245124817,0.008253277279436588,0.0,547
nan,nan,-0.2526412010192871,0.3986404538154602,-0.25191062688827515,0.39966729283332825,nan,nan,nan,nan,0.46329545974731445,0.013199062086641788,0.4636482298374176,0.009061555378139019,0.5,0.5,0.46329545974731445,0.013174915686249733,0.0,548
nan,nan,-0.25246572494506836,0.39949262142181396,-0.2517533600330353,0.4004376530647278,nan,nan,nan,nan,0.20137730240821838,0.008140144869685173,0.20307229459285736,0.008700336329638958,0.5,0.5,0.20137730240821838,0.00786252599209547,0.0,549
nan,nan,-0.25244274735450745,0.3995961844921112,-0.2515815496444702,0.4012793302536011,nan,nan,nan,nan,0.20137730240821838,0.00859023816883564,0.21823750436306,0.0010606475407257676,0.5,0.5,0.20137730240821838,0.00859023816883564,0.0,550
nan,nan,-0.25202006101608276,0.40166035294532776,-0.25133439898490906,0.4024900496006012,nan,nan,nan,nan,0.20137730240821838,0.012356996536254883,0.20197699964046478,0.02106996811926365,0.5,0.5,0.20137730240821838,0.012356996536254883,0.0,551
nan,nan,-0.2519516944885254,0.40198859572410583,-0.25120455026626587,0.4031260907649994,nan,nan,nan,nan,0.20137730240821838,0.006491497624665499,0.20534944534301758,0.003352762432768941,0.5,0.5,0.20137730240821838,0.006491497624665499,0.0,552
nan,nan,-0.25173962116241455,0.4030175805091858,-0.2509598433971405,0.4043247401714325,nan,nan,nan,nan,0.20137730240821838,0.012233858928084373,0.20324380695819855,0.010505974292755127,0.5,0.5,0.20137730240821838,0.012233858928084373,0.0,553
nan,nan,-0.2516501247882843,0.4042123854160309,-0.2508818805217743,0.4053266942501068,nan,nan,nan,nan,0.07766604423522949,0.01012724731117487,0.07477115839719772,0.011981568299233913,0.5,0.5,0.07766604423522949,0.010049850679934025,0.0,554
nan,nan,-0.2513250410556793,0.4055059254169464,-0.25061118602752686,0.40640559792518616,nan,nan,nan,nan,0.24582411348819733,0.01128252875059843,0.2462116777896881,0.013337664306163788,0.5,0.5,0.24582411348819733,0.011123386211693287,0.0,555
nan,nan,-0.25104039907455444,0.40662872791290283,-0.2503931224346161,0.40729784965515137,nan,nan,nan,nan,0.2396794706583023,0.009185395203530788,0.2482897788286209,0.01158316619694233,0.5,0.5,0.2396794706583023,0.009185221046209335,0.0,556
nan,nan,-0.2507493495941162,0.40780627727508545,-0.2501201331615448,0.40841490030288696,nan,nan,nan,nan,0.2396794706583023,0.011499120853841305,0.24229907989501953,0.012129927054047585,0.5,0.5,0.2396794706583023,0.011499120853841305,0.0,557
nan,nan,-0.2506352961063385,0.4087427258491516,-0.250031977891922,0.4093114733695984,nan,nan,nan,nan,0.0979977399110794,0.009100150316953659,0.12118610739707947,0.009433708153665066,0.5,0.5,0.0979977399110794,0.009008965454995632,0.0,558
nan,nan,-0.25051194429397583,0.40997302532196045,-0.24983206391334534,0.4109688699245453,nan,nan,nan,nan,0.12004056572914124,0.016698280349373817,0.09992876648902893,0.012364647351205349,0.5,0.5,0.12004056572914124,0.016694223508238792,0.0,559
nan,nan,-0.2503582239151001,0.4111965000629425,-0.24972490966320038,0.4118354618549347,nan,nan,nan,nan,0.1230233907699585,0.008732074871659279,0.1249842569231987,0.012331072241067886,0.5,0.5,0.1230233907699585,0.008732035756111145,0.0,560
nan,nan,-0.2500871419906616,0.4130089282989502,-0.24953250586986542,0.41327956318855286,nan,nan,nan,nan,0.13245044648647308,0.014569244347512722,0.1484617441892624,0.01832585036754608,0.5,0.5,0.13245044648647308,0.014568597078323364,0.0,561
nan,nan,-0.24996976554393768,0.41370314359664917,-0.24932581186294556,0.41442880034446716,nan,nan,nan,nan,0.17794939875602722,0.01168886385858059,0.16749462485313416,0.007040605414658785,0.5,0.5,0.17794939875602722,0.011676766909658909,0.0,562
nan,nan,-0.2499867081642151,0.41410619020462036,-0.24936307966709137,0.41538205742836,nan,nan,nan,nan,-0.039077743887901306,0.009768987074494362,-0.04201504960656166,0.004034119192510843,0.5,0.5,-0.039077743887901306,0.009539825841784477,0.0,563
nan,nan,-0.25005948543548584,0.41583380103111267,-0.2494172751903534,0.41686466336250305,nan,nan,nan,nan,-0.036535799503326416,0.014835996553301811,-0.04210532456636429,0.01729140616953373,0.5,0.5,-0.036535799503326416,0.014835948124527931,0.0,564
nan,nan,-0.24992449581623077,0.4175955653190613,-0.249334916472435,0.41826000809669495,nan,nan,nan,nan,0.05896005779504776,0.014041841961443424,0.07647442072629929,0.01766938529908657,0.5,0.5,0.05896005779504776,0.013977862894535065,0.0,565
nan,nan,-0.24994488060474396,0.4190448522567749,-0.24934658408164978,0.4194544553756714,nan,nan,nan,nan,-0.009767572395503521,0.011973202228546143,-0.01406632736325264,0.014494428411126137,0.5,0.5,-0.009767572395503521,0.011944935657083988,0.0,566
nan,nan,-0.24996595084667206,0.42101773619651794,-0.24934636056423187,0.4206303060054779,nan,nan,nan,nan,0.0001891609572339803,0.011759077198803425,-0.010681582614779472,0.019729822874069214,0.5,0.5,0.0001891609572339803,0.011758494190871716,0.0,567
nan,nan,-0.24986888468265533,0.4222375452518463,-0.24924148619174957,0.4217989444732666,nan,nan,nan,nan,0.08949669450521469,0.01178044080734253,0.0794115886092186,0.012236797250807285,0.5,0.5,0.08949669450521469,0.011733492836356163,0.0,568
