est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7077429294586182,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,249
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6991424560546875,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,250
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7111868858337402,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,251
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7049520015716553,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,252
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7064564228057861,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,253
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.687293529510498,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,254
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6918408870697021,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,255
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6881136894226074,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,256
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.705003023147583,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,257
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6940088272094727,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,258
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7020244598388672,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,259
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6844828128814697,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,260
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6908385753631592,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,261
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7068979740142822,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,262
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7114810943603516,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,263
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6968896389007568,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,264
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7137985229492188,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,265
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6957499980926514,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,266
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.705770492553711,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,267
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7067797183990479,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,268
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7040376663208008,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,269
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7075278759002686,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,270
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.705054521560669,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,271
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7135653495788574,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,272
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6746046543121338,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,273
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.69403076171875,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,274
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6996252536773682,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,275
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7037701606750488,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,276
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6931827068328857,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,277
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7080750465393066,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,278
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.694370985031128,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,279
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7014591693878174,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,280
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.70206880569458,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,281
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6832940578460693,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,282
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6982107162475586,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,283
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.709836721420288,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,284
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6984405517578125,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,285
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7079784870147705,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,286
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.700989007949829,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,287
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6945230960845947,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,288
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7020325660705566,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,289
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.692176103591919,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,290
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.708920955657959,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,291
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6980416774749756,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,292
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.68546724319458,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,293
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7077162265777588,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,294
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7016186714172363,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,295
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7040472030639648,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,296
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.702509880065918,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,297
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6844580173492432,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,298
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7117486000061035,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,299
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6955454349517822,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,300
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7153520584106445,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,301
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.70289945602417,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,302
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6906406879425049,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,303
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7011709213256836,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,304
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7031443119049072,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,305
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6912522315979004,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,306
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7015161514282227,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,307
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6933863162994385,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,308
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6880953311920166,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,309
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6978678703308105,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,310
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7145371437072754,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,311
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6795978546142578,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,312
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.693185567855835,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,313
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6980538368225098,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,314
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7119226455688477,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,315
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7129433155059814,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,316
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6810340881347656,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,317
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6932735443115234,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,318
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7021591663360596,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,319
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.700331687927246,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,320
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6869893074035645,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,321
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7147839069366455,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,322
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6766698360443115,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,323
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.708120346069336,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,324
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6897852420806885,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,325
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7140021324157715,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,326
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.70839262008667,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,327
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.701871633529663,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,328
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6955540180206299,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,329
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6897327899932861,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,330
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7020196914672852,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,331
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6930859088897705,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,332
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7124481201171875,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,333
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6890037059783936,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,334
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.691605806350708,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,335
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.713749885559082,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,336
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.696483850479126,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,337
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.67805814743042,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,338
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6927964687347412,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,339
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6953940391540527,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,340
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.698728322982788,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,341
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.705021858215332,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,342
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7137525081634521,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,343
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.691627025604248,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,344
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7101225852966309,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,345
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7114312648773193,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,346
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6900067329406738,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,347
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7139980792999268,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,348
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.693302869796753,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,349
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.703113079071045,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,350
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6972906589508057,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,351
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7014315128326416,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,352
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7029616832733154,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,353
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7019717693328857,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,354
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6804394721984863,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,355
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.703458547592163,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,356
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7044315338134766,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,357
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6860101222991943,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,358
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6790385246276855,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,359
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6789085865020752,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,360
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6811261177062988,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,361
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.697946310043335,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,362
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6880803108215332,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,363
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.71938157081604,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,364
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7068967819213867,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,365
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.710463523864746,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,366
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.666210412979126,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,367
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7003705501556396,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,368
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6999154090881348,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,369
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6908719539642334,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,370
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6864101886749268,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,371
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.702019453048706,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,372
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.689558982849121,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,373
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.687511682510376,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,374
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7069377899169922,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,375
