est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,5.083414077758789,0.9071077108383179,5.268243312835693,0.7522609233856201,nan,nan,nan,nan,2.6804358959198,0.006195963826030493,2.6691863536834717,0.0012815576046705246,0.5,0.0,2.6804358959198,0.005883604288101196,0.0,233
nan,nan,5.083793640136719,0.9033461809158325,5.270143508911133,0.7350085973739624,nan,nan,nan,nan,3.0318922996520996,0.03845786303281784,3.0410854816436768,0.01013155747205019,0.5,0.0,3.0318920612335205,0.014733604155480862,0.0,234
nan,nan,5.084049701690674,0.8734591603279114,5.270785808563232,0.6915491819381714,nan,nan,nan,nan,3.126818895339966,0.011630178429186344,3.1330320835113525,0.010389599949121475,0.5,0.0,3.126818895339966,0.011577817611396313,0.0,235
nan,nan,5.096487998962402,0.8454472422599792,5.284786224365234,0.6603959202766418,nan,nan,nan,nan,2.719237804412842,0.02111503854393959,2.723708391189575,0.019239600747823715,0.5,0.0,2.7192375659942627,0.01938534341752529,0.0,236
nan,nan,5.103399276733398,0.7891128063201904,5.291536331176758,0.6036089658737183,nan,nan,nan,nan,3.023280382156372,0.016965709626674652,3.0195200443267822,0.019688786938786507,0.5,0.0,3.023280382156372,0.016187559813261032,0.0,237
nan,nan,5.101952075958252,0.7310489416122437,5.290132999420166,0.5558763146400452,nan,nan,nan,nan,-3.1121978759765625,0.0,-3.1166722774505615,0.0,0.5,0.0,-3.1121976375579834,0.0,0.0,238
nan,nan,5.101952075958252,0.7310489416122437,5.290132999420166,0.5558763146400452,nan,nan,nan,nan,-3.0353291034698486,0.0,-3.0530953407287598,0.0,0.5,0.0,-3.0353291034698486,0.0,0.0,239
nan,nan,5.101952075958252,0.7310489416122437,5.290132999420166,0.5558763146400452,nan,nan,nan,nan,2.9793057441711426,0.011312270537018776,2.984675168991089,0.008849999867379665,0.5,0.0,2.97930645942688,0.008849999867379665,0.0,240
nan,nan,5.108870506286621,0.7058748006820679,5.296788692474365,0.530631422996521,nan,nan,nan,nan,2.883814811706543,0.014481944963335991,2.873394250869751,0.014593555592000484,0.5,0.0,2.883815050125122,0.014415967278182507,0.0,241
nan,nan,5.124838352203369,0.6658945679664612,5.312341690063477,0.4910503923892975,nan,nan,nan,nan,2.7671854496002197,0.002304483437910676,2.761610269546509,0.0033323904499411583,0.5,0.0,2.7671854496002197,0.002288827672600746,0.0,242
nan,nan,5.120081901550293,0.6572911739349365,5.309041976928711,0.4851595461368561,nan,nan,nan,nan,-1.7085630893707275,0.06223761662840843,-2.6365749835968018,0.0,0.0,0.0,-2.630999803543091,0.0,0.0,243
nan,nan,5.120081901550293,0.6572911739349365,5.309041976928711,0.4851595461368561,nan,nan,nan,nan,-1.9625189304351807,0.047892145812511444,-1.967587947845459,0.008849999867379665,0.0,0.0,-1.9625189304351807,0.008849999867379665,0.0,244
nan,nan,5.094951629638672,0.6502158045768738,5.283914089202881,0.4780753552913666,nan,nan,nan,nan,-1.8455880880355835,0.03789335861802101,-1.8452365398406982,0.01769999973475933,0.0,0.0,-1.845588207244873,0.01769999973475933,0.0,245
nan,nan,5.044577121734619,0.6364755630493164,5.233487129211426,0.46452876925468445,nan,nan,nan,nan,-1.8332371711730957,0.03702501952648163,-1.8370795249938965,0.02654999867081642,0.0,0.0,-1.8332371711730957,0.02654999867081642,0.0,246
nan,nan,4.968509674072266,0.6178163886070251,5.157557487487793,0.4453176259994507,nan,nan,nan,nan,-1.8186076879501343,0.03616885468363762,-1.8113443851470947,0.03539999946951866,0.0,0.0,-1.8186075687408447,0.03539999946951866,0.0,247
nan,nan,4.8676347732543945,0.5908005237579346,5.056679725646973,0.41831251978874207,nan,nan,nan,nan,-1.8323642015457153,0.02496415562927723,-1.8324706554412842,0.018220080062747,0.0,0.0,-1.8323640823364258,0.024961793795228004,0.0,248
nan,nan,4.814333915710449,0.5838733911514282,4.983780384063721,0.40791210532188416,nan,nan,nan,nan,-1.7125086784362793,0.042967360466718674,-1.7000348567962646,0.027070078998804092,0.0,0.0,-1.7125086784362793,0.033811792731285095,0.0,249
nan,nan,4.736822128295898,0.5646635293960571,4.886819839477539,0.384510338306427,nan,nan,nan,nan,-1.8076204061508179,0.034500058740377426,-1.8137328624725342,0.03297024592757225,0.0,0.0,-1.8076202869415283,0.034344129264354706,0.0,250
nan,nan,4.640589714050293,0.5505470037460327,4.78645658493042,0.3706556558609009,nan,nan,nan,nan,-1.7079743146896362,0.029412534087896347,-1.7164497375488281,0.03528624027967453,0.0,0.0,-1.7079744338989258,0.029266631230711937,0.0,251
nan,nan,4.5370097160339355,0.5402089357376099,4.70058012008667,0.36175575852394104,nan,nan,nan,nan,-1.6740636825561523,0.042792536318302155,-1.6702744960784912,0.04413624107837677,0.0,0.0,-1.6740636825561523,0.03811663016676903,0.0,252
nan,nan,4.409703254699707,0.5129020810127258,4.590779781341553,0.33751624822616577,nan,nan,nan,nan,-1.7880712747573853,0.06335970759391785,-1.7820920944213867,0.05298624187707901,0.0,0.0,-1.7880713939666748,0.04696663096547127,0.0,253
nan,nan,4.26094388961792,0.46491003036499023,4.459571361541748,0.2930085361003876,nan,nan,nan,nan,-1.8978304862976074,0.01665697991847992,-1.8828694820404053,0.023486241698265076,0.0,0.0,-1.8978304862976074,0.017466630786657333,0.0,254
nan,nan,4.192014694213867,0.4579026699066162,4.408480167388916,0.286326140165329,nan,nan,nan,nan,-1.7008510828018188,0.02633470483124256,-1.6721084117889404,0.018526604399085045,0.0,0.0,-1.7008512020111084,0.02582545019686222,0.0,255
nan,nan,4.139057159423828,0.44439250230789185,4.3348388671875,0.26680392026901245,nan,nan,nan,nan,-1.8299343585968018,0.046701960265636444,-1.820582389831543,0.027376603335142136,0.0,0.0,-1.8299343585968018,0.03467544913291931,0.0,256
nan,nan,4.059934616088867,0.4282064437866211,4.23433256149292,0.24777011573314667,nan,nan,nan,nan,-1.757959246635437,0.03366222232580185,-1.7725822925567627,0.036226604133844376,0.0,0.0,-1.7579593658447266,0.033575065433979034,0.0,257
nan,nan,3.9564409255981445,0.4015623927116394,4.138365745544434,0.22326426208019257,nan,nan,nan,nan,-1.8208104372024536,0.01884918473660946,-1.822770357131958,0.016451308503746986,0.0,0.0,-1.8208105564117432,0.018811967223882675,0.0,258
nan,nan,3.90902042388916,0.39123865962028503,4.084139347076416,0.2114654779434204,nan,nan,nan,nan,-1.785040259361267,0.024732086807489395,-1.7851572036743164,0.017748761922121048,0.0,0.0,-1.7850403785705566,0.024716265499591827,0.0,259
nan,nan,3.857679605484009,0.38096392154693604,4.012820720672607,0.19630196690559387,nan,nan,nan,nan,-1.7802925109863281,0.038392070680856705,-1.768315315246582,0.026598762720823288,0.0,0.0,-1.7802925109863281,0.03356626629829407,0.0,260
nan,nan,3.781266450881958,0.36313122510910034,3.9160985946655273,0.17509174346923828,nan,nan,nan,nan,-1.786669373512268,0.03659352660179138,-1.800065040588379,0.03544876351952553,0.0,0.0,-1.7866694927215576,0.03659278154373169,0.0,261
nan,nan,3.6805107593536377,0.3351316750049591,3.812314987182617,0.14539556205272675,nan,nan,nan,nan,-1.849485158920288,0.020633768290281296,-1.8418524265289307,0.017703590914607048,0.0,0.0,-1.849485158920288,0.020593073219060898,0.0,262
nan,nan,3.630767822265625,0.31922075152397156,3.7545154094696045,0.1266944855451584,nan,nan,nan,nan,-1.8837171792984009,0.03820454701781273,-1.8803751468658447,0.02655358985066414,0.0,0.0,-1.8837170600891113,0.029443074017763138,0.0,263
nan,nan,3.5535974502563477,0.30577364563941956,3.6690990924835205,0.11094038188457489,nan,nan,nan,nan,-1.7531856298446655,0.0424068421125412,-1.743316650390625,0.03540359064936638,0.0,0.0,-1.753185510635376,0.03829307481646538,0.0,264
nan,nan,3.4503836631774902,0.2898124158382416,3.5573291778564453,0.09455457329750061,nan,nan,nan,nan,-1.716362476348877,0.040767788887023926,-1.7242233753204346,0.031339965760707855,0.0,0.0,-1.716362476348877,0.040740154683589935,0.0,265
nan,nan,3.359189987182617,0.2746054530143738,3.4387638568878174,0.07489947974681854,nan,nan,nan,nan,-1.7350765466690063,0.016864577308297157,-1.7360305786132812,0.017354408279061317,0.0,0.0,-1.735076665878296,0.016861623153090477,0.0,266
nan,nan,3.308817148208618,0.2654641568660736,3.3897767066955566,0.06626853346824646,nan,nan,nan,nan,-1.7451939582824707,0.03311792388558388,-1.7503159046173096,0.026204407215118408,0.0,0.0,-1.7451939582824707,0.025711622089147568,0.0,267
nan,nan,3.2334654331207275,0.2482052445411682,3.315995693206787,0.048676081001758575,nan,nan,nan,nan,-1.8048673868179321,0.03456474095582962,-1.795957088470459,0.032790619879961014,0.0,0.0,-1.8048675060272217,0.03450321778655052,0.0,268
nan,nan,3.1372804641723633,0.23793013393878937,3.2149274349212646,0.03662268817424774,nan,nan,nan,nan,-1.68949556350708,0.04862713813781738,-1.6772191524505615,0.0394149012863636,0.0,0.0,-1.68949556350708,0.04335321858525276,0.0,269
nan,nan,3.0228190422058105,0.21748016774654388,3.0890119075775146,0.014225484803318977,nan,nan,nan,nan,-1.7468299865722656,0.027438299730420113,-1.7475934028625488,0.027132157236337662,0.0,0.0,-1.7468299865722656,0.027393214404582977,0.0,270
nan,nan,2.945854902267456,0.1955053210258484,3.0109879970550537,-0.0068111661821603775,nan,nan,nan,nan,-1.8341524600982666,0.03717096522450447,-1.84891676902771,0.029383819550275803,0.0,0.0,-1.8341524600982666,0.03624321520328522,0.0,271
nan,nan,2.8625385761260986,0.1715846210718155,2.9079360961914062,-0.03530105575919151,nan,nan,nan,nan,-1.8405210971832275,0.03529336303472519,-1.8503830432891846,0.03823382034897804,0.0,0.0,-1.8405210971832275,0.035292647778987885,0.0,272
nan,nan,2.75012469291687,0.1623838245868683,2.804239511489868,-0.04460781067609787,nan,nan,nan,nan,-1.6603063344955444,0.03567948937416077,-1.6524617671966553,0.033121977001428604,0.0,0.0,-1.660306453704834,0.035101667046546936,0.0,273
nan,nan,2.652845621109009,0.15321855247020721,2.7011921405792236,-0.05479646474123001,nan,nan,nan,nan,-1.6693494319915771,0.03136073425412178,-1.6647353172302246,0.036458633840084076,0.0,0.0,-1.6693494319915771,0.03135945275425911,0.0,274
nan,nan,2.551513910293579,0.11716991662979126,2.613861560821533,-0.08531796187162399,nan,nan,nan,nan,-1.9070205688476562,0.01799035258591175,-1.9125831127166748,0.01248953863978386,0.0,0.0,-1.9070205688476562,0.017484623938798904,0.0,275
nan,nan,2.5147905349731445,0.1141885370016098,2.562443494796753,-0.08939743787050247,nan,nan,nan,nan,-1.6499696969985962,0.01812797226011753,-1.6518034934997559,0.0180880818516016,0.0,0.0,-1.6499698162078857,0.017532357946038246,0.0,276
nan,nan,2.4619765281677246,0.1065756231546402,2.5111899375915527,-0.09633180499076843,nan,nan,nan,nan,-1.705275297164917,0.03657227382063866,-1.7139561176300049,0.024527592584490776,0.0,0.0,-1.705275297164917,0.026382356882095337,0.0,277
nan,nan,2.3907198905944824,0.09400817006826401,2.434483528137207,-0.10949616134166718,nan,nan,nan,nan,-1.7407602071762085,0.0005966192693449557,-1.7453699111938477,0.0,0.0,0.0,-1.740760326385498,0.0005962438881397247,0.0,278
nan,nan,2.3907198905944824,0.09400817006826401,2.4327380657196045,-0.10971386730670929,nan,nan,nan,nan,-1.6948877573013306,0.026023833081126213,-1.6941475868225098,0.008849999867379665,0.0,0.0,-1.6948878765106201,0.00944624375551939,0.0,279
nan,nan,2.36466908454895,0.09228863567113876,2.4049575328826904,-0.11189889907836914,nan,nan,nan,nan,-1.6492877006530762,0.024759497493505478,-1.6367077827453613,0.013608410954475403,0.0,0.0,-1.6492877006530762,0.018296243622899055,0.0,280
nan,nan,2.3256828784942627,0.08271324634552002,2.352842330932617,-0.12594100832939148,nan,nan,nan,nan,-1.833989143371582,0.010982842184603214,-1.8116390705108643,0.008002261631190777,0.0,0.0,-1.833989143371582,0.010796036571264267,0.0,281
nan,nan,2.3024518489837646,0.07851869612932205,2.3214848041534424,-0.13151070475578308,nan,nan,nan,nan,-1.74658203125,0.013476375490427017,-1.749429702758789,0.016852261498570442,0.0,0.0,-1.74658203125,0.013424928300082684,0.0,282
nan,nan,2.2549843788146973,0.06374240666627884,2.283536434173584,-0.14284075796604156,nan,nan,nan,nan,-1.8609368801116943,0.037658751010894775,-1.8725812435150146,0.025702260434627533,0.0,0.0,-1.8609368801116943,0.02227492816746235,0.0,283
nan,nan,2.182649850845337,0.04101254791021347,2.2205331325531006,-0.16150952875614166,nan,nan,nan,nan,-1.8588680028915405,0.01592886634171009,-1.8752589225769043,0.022584330290555954,0.0,0.0,-1.85886812210083,0.015928832814097404,0.0,284
nan,nan,2.11800479888916,0.024895910173654556,2.175036668777466,-0.17326313257217407,nan,nan,nan,nan,-1.8236104249954224,0.007293840870261192,-1.8151252269744873,0.005539175122976303,0.0,0.0,-1.823610544204712,0.007289307191967964,0.0,285
nan,nan,2.1019532680511475,0.021835654973983765,2.1538825035095215,-0.17712289094924927,nan,nan,nan,nan,-1.7512692213058472,0.03311778977513313,-1.7591884136199951,0.014389174990355968,0.0,0.0,-1.7512693405151367,0.016139306128025055,0.0,286
nan,nan,2.0610439777374268,0.01050990354269743,2.1078433990478516,-0.1892559826374054,nan,nan,nan,nan,-1.8284766674041748,0.026334375143051147,-1.8408823013305664,0.023239174857735634,0.0,0.0,-1.8284766674041748,0.024989306926727295,0.0,287
nan,nan,1.99760103225708,-0.015468073077499866,2.0399210453033447,-0.21790850162506104,nan,nan,nan,nan,-1.9699894189834595,0.015265152789652348,-1.9594395160675049,0.022152088582515717,0.0,0.0,-1.96998929977417,0.015112558379769325,0.0,288
nan,nan,1.939943552017212,-0.04622630774974823,2.0006754398345947,-0.23905883729457855,nan,nan,nan,nan,-2.065094232559204,0.017339404672384262,-2.060856342315674,0.02558729611337185,0.0,0.0,-2.065094232559204,0.017261046916246414,0.0,289
nan,nan,1.8656636476516724,-0.059646643698215485,1.9505314826965332,-0.24791553616523743,nan,nan,nan,nan,-1.7456188201904297,0.018446991220116615,-1.7495405673980713,0.006336741149425507,0.0,0.0,-1.7456188201904297,0.0175135787576437,0.0,290
nan,nan,1.8478113412857056,-0.06519082188606262,1.9012906551361084,-0.2635558247566223,nan,nan,nan,nan,-1.8783462047576904,0.012699482962489128,-1.8719110488891602,0.013011645525693893,0.0,0.0,-1.8783462047576904,0.012587785720825195,0.0,291
nan,nan,1.810428261756897,-0.07390105724334717,1.8651785850524902,-0.27220720052719116,nan,nan,nan,nan,-1.8059349060058594,0.0143349664285779,-1.7997119426727295,0.012874930165708065,0.0,0.0,-1.8059349060058594,0.01429740060120821,0.0,292
nan,nan,1.7735011577606201,-0.08278622478246689,1.8239760398864746,-0.28122246265411377,nan,nan,nan,nan,-1.78620445728302,0.030136320739984512,-1.8069212436676025,0.02172493003308773,0.0,0.0,-1.7862045764923096,0.023147400468587875,0.0,293
nan,nan,1.7114529609680176,-0.09882867336273193,1.7578370571136475,-0.2982065975666046,nan,nan,nan,nan,-1.8221596479415894,0.03426000848412514,-1.8238039016723633,0.03057492896914482,0.0,0.0,-1.822159767150879,0.031997401267290115,0.0,294
nan,nan,1.627868890762329,-0.13272586464881897,1.6700727939605713,-0.3329535722732544,nan,nan,nan,nan,-1.9477742910385132,0.02979450486600399,-1.9560744762420654,0.03497300669550896,0.0,0.0,-1.9477741718292236,0.029559750109910965,0.0,295
nan,nan,1.5378601551055908,-0.1831495761871338,1.5940355062484741,-0.3756429851055145,nan,nan,nan,nan,-2.0823702812194824,0.004130389541387558,-2.0814437866210938,0.005473006516695023,0.0,0.0,-2.0823702812194824,0.004093032330274582,0.0,296
nan,nan,1.5224859714508057,-0.18808001279830933,1.582542896270752,-0.37934601306915283,nan,nan,nan,nan,-1.8825029134750366,0.027052437886595726,-1.8811309337615967,0.014323006384074688,0.0,0.0,-1.882502794265747,0.012943032197654247,0.0,297
nan,nan,1.4816575050354004,-0.19895856082439423,1.5456136465072632,-0.3890458941459656,nan,nan,nan,nan,-1.8276550769805908,0.020548159256577492,-1.8311920166015625,0.023173006251454353,0.0,0.0,-1.8276550769805908,0.0205172598361969,0.0,298
nan,nan,1.4157536029815674,-0.2171195149421692,1.4876245260238647,-0.40638500452041626,nan,nan,nan,nan,-1.861340880393982,0.0,-1.8396899700164795,0.0,0.0,0.0,-1.8613409996032715,0.0,0.0,299
nan,nan,1.4157536029815674,-0.2171195149421692,1.4876245260238647,-0.40638500452041626,nan,nan,nan,nan,-1.9357513189315796,0.0,-1.9384689331054688,0.0,0.0,0.0,-1.93575119972229,0.0,0.0,300
nan,nan,1.4157536029815674,-0.2171195149421692,1.4876245260238647,-0.40638500452041626,nan,nan,nan,nan,-1.5598015785217285,0.013113799504935741,-1.5722711086273193,0.008849999867379665,0.0,0.0,-1.5598015785217285,0.008849999867379665,0.0,301
nan,nan,1.3914577960968018,-0.22667531669139862,1.46318519115448,-0.41556763648986816,nan,nan,nan,nan,-1.9302090406417847,0.0,-1.9455223083496094,0.0,0.0,0.0,-1.9302089214324951,0.0,0.0,302
nan,nan,1.3914577960968018,-0.22667531669139862,1.46318519115448,-0.41556763648986816,nan,nan,nan,nan,-1.7364839315414429,0.0,-1.7422378063201904,0.0,0.0,0.0,-1.7364840507507324,0.0,0.0,303
nan,nan,1.3914577960968018,-0.22667531669139862,1.46318519115448,-0.41556763648986816,nan,nan,nan,nan,-1.7994729280471802,0.0072581833228468895,-1.7983548641204834,0.0015488601056858897,0.0,0.0,-1.7994730472564697,0.00724378926679492,0.0,304
nan,nan,1.3869495391845703,-0.22741886973381042,1.4421552419662476,-0.41936004161834717,nan,nan,nan,nan,-1.7492127418518066,0.026838665828108788,-1.7342572212219238,0.010398860089480877,0.0,0.0,-1.7492127418518066,0.016093788668513298,0.0,305
nan,nan,1.3568534851074219,-0.23335887491703033,1.3956228494644165,-0.4287819266319275,nan,nan,nan,nan,-1.770575761795044,0.032220665365457535,-1.765660047531128,0.019248859956860542,0.0,0.0,-1.770575761795044,0.02494378760457039,0.0,306
nan,nan,1.300678014755249,-0.24165064096450806,1.3228963613510132,-0.43998387455940247,nan,nan,nan,nan,-1.7236237525939941,0.0171232707798481,-1.7173428535461426,0.025275008752942085,0.0,0.0,-1.7236237525939941,0.01710440032184124,0.0,307
nan,nan,1.227034330368042,-0.2533118426799774,1.273067593574524,-0.44792720675468445,nan,nan,nan,nan,-1.7288788557052612,0.017494777217507362,-1.7278387546539307,0.021602341905236244,0.0,0.0,-1.7288787364959717,0.017494535073637962,0.0,308
nan,nan,1.16405189037323,-0.2630239725112915,1.2220582962036133,-0.4557715058326721,nan,nan,nan,nan,-1.7233830690383911,0.023981651291251183,-1.723794937133789,0.02029990404844284,0.0,0.0,-1.7233829498291016,0.023981289938092232,0.0,309
nan,nan,1.1044821739196777,-0.2691575884819031,1.1518018245697021,-0.46406933665275574,nan,nan,nan,nan,-1.6883596181869507,0.027747981250286102,-1.6734001636505127,0.02914990484714508,0.0,0.0,-1.6883594989776611,0.02773096412420273,0.0,310
nan,nan,1.0282520055770874,-0.30895233154296875,1.0800191164016724,-0.5033060312271118,nan,nan,nan,nan,-2.0710277557373047,0.012247198261320591,-2.051915407180786,0.01069653034210205,0.0,0.0,-2.0710277557373047,0.01136137917637825,0.0,311
nan,nan,0.9975941777229309,-0.31642240285873413,1.047505497932434,-0.5114418864250183,nan,nan,nan,nan,-1.8159910440444946,0.011279161088168621,-1.8097991943359375,0.002473367378115654,0.0,0.0,-1.8159911632537842,0.010914325714111328,0.0,312
nan,nan,0.9904809594154358,-0.3180472254753113,1.016211986541748,-0.5190167427062988,nan,nan,nan,nan,-1.8082866668701172,0.01924566738307476,-1.7953674793243408,0.01132336724549532,0.0,0.0,-1.8082866668701172,0.019245095551013947,0.0,313
nan,nan,0.9581893086433411,-0.30949893593788147,0.9614438414573669,-0.5040626525878906,nan,nan,nan,nan,-1.3042494058609009,0.009797762148082256,-1.3120107650756836,0.010541118681430817,0.0,0.0,-1.3042495250701904,0.008579311892390251,0.0,314
nan,nan,0.9274128675460815,-0.305050253868103,0.9363698363304138,-0.5006221532821655,nan,nan,nan,nan,-1.4344336986541748,0.012958051636815071,-1.4272422790527344,0.0122060626745224,0.0,0.0,-1.4344336986541748,0.012848400510847569,0.0,315
nan,nan,0.8931421637535095,-0.3160994350910187,0.9002981781959534,-0.5122607946395874,nan,nan,nan,nan,-1.882904291152954,0.017905963584780693,-1.8826830387115479,0.007082215044647455,0.0,0.0,-1.882904291152954,0.016135266050696373,0.0,316
nan,nan,0.8738808631896973,-0.3241925835609436,0.8563439846038818,-0.53052818775177,nan,nan,nan,nan,-1.9646782875061035,0.0,-1.9685745239257812,0.0,0.0,0.0,-1.9646782875061035,0.0,0.0,317
nan,nan,0.8738808631896973,-0.3241925835609436,0.8563439846038818,-0.53052818775177,nan,nan,nan,nan,-1.8249541521072388,0.010465900413691998,-1.8337180614471436,0.008849999867379665,0.0,0.0,-1.8249542713165283,0.008849999867379665,0.0,318
nan,nan,0.847893476486206,-0.3266940414905548,0.8303875923156738,-0.5333328247070312,nan,nan,nan,nan,-1.6784303188323975,0.0,-1.666757583618164,0.0,0.0,0.0,-1.6784303188323975,0.0,0.0,319
nan,nan,0.847893476486206,-0.3266940414905548,0.8303875923156738,-0.5333328247070312,nan,nan,nan,nan,-1.4122204780578613,0.012361354194581509,-1.4282004833221436,0.008849999867379665,0.0,0.0,-1.4122204780578613,0.008849999867379665,0.0,320
nan,nan,0.8221368193626404,-0.3309597373008728,0.8046834468841553,-0.5379043221473694,nan,nan,nan,nan,-1.7468063831329346,0.004635432735085487,-1.734921932220459,0.009333877824246883,0.0,0.0,-1.7468063831329346,0.004378381185233593,0.0,321
nan,nan,0.7946868538856506,-0.3287983238697052,0.7917981147766113,-0.5370116233825684,nan,nan,nan,nan,-1.5016257762908936,0.01364640798419714,-1.492218255996704,0.0047826035879552364,0.0,0.0,-1.5016257762908936,0.013228381052613258,0.0,322
nan,nan,0.7813646197319031,-0.3334429860115051,0.7550034523010254,-0.5500117540359497,nan,nan,nan,nan,-1.9104214906692505,0.006099395453929901,-1.906259298324585,0.0012841131538152695,0.0,0.0,-1.910421371459961,0.005596806760877371,0.0,323
nan,nan,0.777852475643158,-0.33486244082450867,0.7396628260612488,-0.5561161637306213,nan,nan,nan,nan,-1.9495105743408203,0.02255132794380188,-1.954883098602295,0.010134113021194935,0.0,0.0,-1.9495105743408203,0.014446806162595749,0.0,324
nan,nan,0.7495183348655701,-0.34439799189567566,0.6994670033454895,-0.5702793598175049,nan,nan,nan,nan,-1.9095673561096191,0.018131285905838013,-1.8954298496246338,0.0189841128885746,0.0,0.0,-1.9095673561096191,0.018116824328899384,0.0,325
nan,nan,0.6935997009277344,-0.34747350215911865,0.6461003422737122,-0.573164701461792,nan,nan,nan,nan,-1.6248105764389038,0.025631675496697426,-1.6257405281066895,0.023324284702539444,0.0,0.0,-1.6248104572296143,0.024599486961960793,0.0,326
nan,nan,0.6250988245010376,-0.35395315289497375,0.5738455653190613,-0.5799049139022827,nan,nan,nan,nan,-1.6638113260269165,0.028660576790571213,-1.6651079654693604,0.023267706856131554,0.0,0.0,-1.663811206817627,0.02863878197968006,0.0,327
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.669715166091919,0.0,-1.6756348609924316,0.0,0.0,0.0,-1.669715166091919,0.0,0.0,328
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.6846455335617065,0.0,-1.7075154781341553,0.0,0.0,0.0,-1.684645652770996,0.0,0.0,329
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.6952688694000244,0.0,-1.7003169059753418,0.0,0.0,0.0,-1.6952688694000244,0.0,0.0,330
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.711815357208252,0.0,-1.7030847072601318,0.0,0.0,0.0,-1.711815357208252,0.0,0.0,331
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.7079136371612549,0.0,-1.7097532749176025,0.0,0.0,0.0,-1.7079136371612549,0.0,0.0,332
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.7267564535140991,0.0,-1.7289137840270996,0.0,0.0,0.0,-1.7267565727233887,0.0,0.0,333
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.7342451810836792,0.0,-1.7432544231414795,0.0,0.0,0.0,-1.7342450618743896,0.0,0.0,334
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.7589068412780762,0.0,-1.7613897323608398,0.0,0.0,0.0,-1.7589068412780762,0.0,0.0,335
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8132116794586182,0.0,-1.815300703048706,0.0,0.0,0.0,-1.8132116794586182,0.0,0.0,336
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8822585344314575,0.0,-1.877720832824707,0.0,0.0,0.0,-1.882258415222168,0.0,0.0,337
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.813547968864441,0.0,-1.8226876258850098,0.0,0.0,0.0,-1.8135478496551514,0.0,0.0,338
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8146816492080688,0.0,-1.823157548904419,0.0,0.0,0.0,-1.8146815299987793,0.0,0.0,339
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8435596227645874,0.0,-1.8417139053344727,0.0,0.0,0.0,-1.8435595035552979,0.0,0.0,340
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8346116542816162,0.0,-1.8248484134674072,0.0,0.0,0.0,-1.8346116542816162,0.0,0.0,341
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8511391878128052,0.0,-1.8534965515136719,0.0,0.0,0.0,-1.8511390686035156,0.0,0.0,342
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8942331075668335,0.0,-1.8905127048492432,0.0,0.0,0.0,-1.894232988357544,0.0,0.0,343
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.9106316566467285,0.0,-1.9172163009643555,0.0,0.0,0.0,-1.9106316566467285,0.0,0.0,344
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8933926820755005,0.0,-1.8879575729370117,0.0,0.0,0.0,-1.89339280128479,0.0,0.0,345
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8333871364593506,0.0,-1.828399419784546,0.0,0.0,0.0,-1.8333871364593506,0.0,0.0,346
nan,nan,0.556835949420929,-0.3611360788345337,0.4897741675376892,-0.5882483720779419,nan,nan,nan,nan,-1.8382914066314697,0.0,-1.8307178020477295,0.0,0.0,0.0,-1.8382914066314697,0.0,0.0,347
